-0.10457755532407595	0.12334535411723482	-0.11611737662327186	-0.00014014969258886295	0.0033581196594914377	-0.001875243104635677	-0.09065169339877036	-0.10561395554756245	0.08660723462444506	0.00038538076381554944	0.0016146730967109175	0.0005338886732971428	0.1481287479574508	0.15273711378744095	-0.0904157872658852	0.00024221032745779832	0.0004596528405428791	0.0023840773413895916	0.11466656103695715	-0.09930185946927127	0.08207619811011577	0.0006929860895674945	0.00046330399980382353	-0.001034707639095176	-0.23020357585676215	0.12759341857649337	-0.26545219826998173	-0.0012211745565295085	-0.02232209663471497	-0.0037253050161944567	-0.21845867933225094	-0.14865659562218164	0.19800733133805512	-0.0007594017294259757	-0.006935498712492984	0.0021152884352798884	0.04836921785045566	0.12052864258675279	-0.19947124302923033	0.00036363943889260305	-0.004001119618875903	0.007460687167017881	0.07788343390155893	-0.18169657110277135	0.16499031322669042	-0.0014479818068096186	-0.000994009653124326	-0.004791603352847946	-0.4545968990962201	0.2056803327150755	-0.7183980728704689	-0.0009749772017481183	0.17001520885487956	-0.05076533268309187	-0.5351778482368151	-0.17072009029020255	0.3252357964409783	0.003357136034767856	0.04719397543786127	0.0027555164516366516	-0.06503067447020718	0.41877540227747756	-0.3466107480590009	0.00711386032308257	0.011082229395909636	0.05138228762358169	-0.08542718530587298	-0.15278346952811805	0.3240657495717857	0.0009328195606397554	0.001419733796809587	-0.0022083022772056093	-2.4277613627789956	0.3251829268569839	-2.9185453670021215	-0.024542302483593726	-1.854881771665419	0.05750563302379024	-1.2934607104254232	-0.43568572109698683	0.7038284643087699	9.678857042678076e-5	-0.024105972005722995	0.017752836147047212	-0.38483124124095536	0.32398292432306086	-0.4563838411651954	-0.0052094073833769995	-0.009808261832494943	-0.012892132059709915	-0.4898443697039417	-0.6877820959104276	0.521632307436739	0.006211629335388801	-0.008929852618480777	-0.0016444357822728265	-0.8906000489008115	-0.21786687433837948	0.009348653149608475	-0.024867668419281407	0.006854529660982883	-0.010770631927004238	44.508945901956736	11.39936310367463	2.513052377569734	-0.1481055373473943	-3.2685381561921907	-0.9288578554842316	-17.346961840530156	-1.7135890374378353	0.6581254469340132	-0.005698965255651693	0.09434033305355372	0.031459430216906475	-1.7641584413310425	1.9298961103266061	-0.5216061379067096	5.701729300875303e-5	0.0250904749665699	-0.1654140370235663	-2.864724180345108	-2.5220885425444446	0.12668945522916544	0.0018060299256141838	-0.010891025688349744	0.058583406356504844	-13.209925886838406	-8.722101314282957	0.02450234963726847	-0.13814505763150037	0.04158938872276133	-0.8461664256587634
0.12334535411723481	-0.10457755532407594	-0.11611737662327186	-0.0033581196594914377	0.00014014969258886295	0.0018752431046356773	0.15273711378744095	0.14812874795745076	-0.0904157872658852	-0.0004596528405428791	-0.00024221032745779832	-0.0023840773413895916	-0.10561395554756244	-0.09065169339877034	0.08660723462444506	-0.0016146730967109175	-0.00038538076381554944	-0.0005338886732971428	-0.09930185946927125	0.11466656103695713	0.08207619811011577	-0.00046330399980382353	-0.0006929860895674945	0.001034707639095176	0.12759341857649337	-0.23020357585676213	-0.26545219826998173	0.02232209663471497	0.0012211745565295085	0.0037253050161944567	0.12052864258675279	0.048369217850455656	-0.19947124302923033	0.004001119618875903	-0.00036363943889260305	-0.007460687167017881	-0.14865659562218161	-0.2184586793322509	0.19800733133805512	0.006935498712492984	0.0007594017294259757	-0.0021152884352798884	-0.18169657110277132	0.07788343390155893	0.1649903132266904	0.000994009653124326	0.0014479818068096186	0.004791603352847946	0.20568033271507546	-0.4545968990962201	-0.7183980728704689	-0.17001520885487956	0.0009749772017481183	0.05076533268309188	0.41877540227747756	-0.06503067447020718	-0.3466107480590009	-0.011082229395909636	-0.00711386032308257	-0.05138228762358169	-0.17072009029020252	-0.5351778482368151	0.3252357964409783	-0.04719397543786127	-0.003357136034767856	-0.0027555164516366516	-0.15278346952811803	-0.085427185305873	0.3240657495717857	-0.0014197337968095867	-0.0009328195606397554	0.00220830227720561	0.3251829268569839	-2.4277613627789956	-2.9185453670021215	1.854881771665419	0.02454230248359373	-0.05750563302379024	0.32398292432306086	-0.38483124124095536	-0.4563838411651954	0.009808261832494943	0.005209407383377	0.012892132059709916	-0.4356857210969868	-1.2934607104254232	0.7038284643087699	0.024105972005722995	-9.678857042678135e-5	-0.01775283614704721	-0.6877820959104276	-0.4898443697039417	0.5216323074367389	0.008929852618480776	-0.0062116293353888016	0.0016444357822728288	-0.21786687433837948	-0.8906000489008113	0.009348653149608437	-0.006854529660982883	0.024867668419281407	0.010770631927004231	11.39936310367463	44.508945901956736	2.513052377569734	3.2685381561921907	0.1481055373473943	0.9288578554842316	1.9298961103266061	-1.7641584413310425	-0.5216061379067096	-0.0250904749665699	-5.701729300875361e-5	0.1654140370235663	-1.713589037437835	-17.346961840530156	0.6581254469340132	-0.09434033305355372	0.005698965255651694	-0.03145943021690647	-2.5220885425444446	-2.864724180345108	0.12668945522916542	0.010891025688349742	-0.0018060299256141851	-0.05858340635650482	-8.722101314282957	-13.209925886838406	0.024502349637268418	-0.04158938872276133	0.13814505763150037	0.8461664256587633
0.12496466083359005	0.12496466083359006	-0.5383702868228696	0.0006187156872093574	-0.0006187156872093574	-8.84011460143958e-22	0.24872762929278164	0.1374212833911575	-0.2502512041548173	-6.410326900085004e-5	-0.0009533076816844416	0.0004659169099054699	0.1374212833911575	0.24872762929278164	-0.2502512041548173	0.0009533076816844416	6.410326900085004e-5	-0.0004659169099054699	0.11572155570991385	0.11572155570991385	-0.09630443347676675	-0.0002038025374782276	0.0002038025374782276	-8.849253706111067e-22	0.1082519132545481	0.1082519132545481	-1.4206252030443018	-0.004793036036301943	0.004793036036301943	-1.990087370564456e-21	0.12038154046800854	0.10465114751431165	-0.5602287738846061	-0.0008738303354548174	0.00417123601514648	0.0010229427814404553	0.10465114751431165	0.12038154046800854	-0.5602287738846061	-0.00417123601514648	0.0008738303354548174	-0.0010229427814404553	0.2006836266312785	0.2006836266312785	-0.24889089581368506	0.00024943644857711747	-0.00024943644857711747	-1.7022930069564046e-21	-0.021603158877969215	-0.021603158877969215	-4.695775257403499	0.03396313364639306	-0.03396313364639306	-2.264934241955306e-21	1.1247722478848727	0.0793691643089895	-1.228915701345166	0.0024561664626276828	-0.016822511362825854	0.011215763665177816	0.0793691643089895	1.1247722478848727	-1.228915701345166	0.016822511362825854	-0.0024561664626276828	-0.011215763665177816	0.08588712966953657	0.08588712966953657	-0.29330766941280867	0.0002290307298638667	-0.0002290307298638667	-6.756300456447748e-22	-2.145178551778929	-2.145178551778929	-25.835022863444365	-0.2782709063516373	0.2782709063516373	8.926309832315288e-24	-0.15289172785388827	-0.10536145020949991	-1.1023184879246135	-0.005517720923685611	0.03991487140349062	-0.00811202778927209	-0.10536145020949991	-0.15289172785388827	-1.1023184879246135	-0.03991487140349062	0.005517720923685611	0.00811202778927209	-0.06286433672026034	-0.06286433672026034	-0.502882169519188	-0.0011015574851500419	0.0011015574851500419	4.723429323218785e-21	-0.22683545878120837	-0.22683545878120837	-0.09657197763314829	-0.02290259194955481	0.02290259194955481	-6.670686663305781e-19	2.513052377569734	2.513052377569734	56.32393299086091	0.6791557384263905	-0.6791557384263905	-1.6049659467759092e-19	-1.453263160016855	-0.6044891345416595	-2.0188240964235584	0.025064156069346512	-0.35899309118738015	-0.004494518570350231	-0.6044891345416595	-1.453263160016855	-2.0188240964235584	0.35899309118738015	-0.025064156069346512	0.00449451857035023	-0.12668945522916542	-0.12668945522916544	-0.3397864869319706	-0.03628561199615472	0.03628561199615472	-1.7061241963305688e-19	0.18360248421479622	0.18360248421479622	-0.17810327762245573	1.0079317577961273	-1.0079317577961273	9.244509169226177e-19
-0.0008082879622328178	0.009134983880284992	-0.000497129814236022	-0.23504648794200697	-0.015930789471723272	0.023466805547966298	-0.0001294676514589044	0.0005523279559196252	-0.00017457194983318679	-0.00448238380435002	-0.012311328393372897	-0.0973649445844713	0.0003923310984051857	0.0018007026465732055	0.0020696647268759155	-0.1034236643980727	0.006945677254127116	0.0013742196963490686	-0.0004923910146251488	-0.00010438152903959257	-4.219682605485153e-5	-0.005926141384460197	-0.018717172612463834	0.025913400189619042	0.0038366572984560583	-0.060635036004845225	0.004239430384864603	1.6737773933091689	0.07871037860852584	-0.17208235209478498	0.0010847246320087496	-0.003378619170074435	1.0829449891741251e-5	0.14792806442636885	-0.02198127468274768	-0.33915899766548446	-0.0019291899182410901	-0.01567178014283854	0.0033290183093690863	0.45232512022425314	-0.05339526510239557	-0.01487283708634358	0.0009452516485547503	-0.001298017757749903	-2.6077399229886303e-5	0.004863801124931534	0.07067141558131523	0.20897951887140426	-0.016614891608918245	0.3424616650486814	-0.028164732235155494	-17.171651643834423	-0.5264401165409542	0.49938704502637166	-0.0062470577368489415	0.030409541422576677	-0.005524946016721179	-0.48223935576069704	-0.5508844907907154	-3.9974746672751547	0.01292505767331937	0.024403191857414283	0.0567279950393049	-4.276905789895585	0.2768516989975714	0.6649514345446876	0.0058136459410432	0.0020022497420275447	-0.0009069119272360816	0.004721121696098227	-0.02845456598062378	0.010451914695376445	0.05428512562049101	-3.389037792307332	0.17988428346864477	270.9974343598057	-0.5759176498514315	-43.70486926479231	0.005194276320651322	-0.011879412169745364	-0.0007760786530430617	0.8022566089584475	0.07661860608933524	0.888259882524249	0.009082052997149596	0.016339567586257934	0.02636079762213626	-2.2524517945512064	-0.004007379432571857	0.7127662628312709	-0.006496397217037969	-0.0013568933222818124	-0.004420426444311211	0.09051521442575793	-0.29560812351726146	-0.7034231596716304	0.008298247180498937	-0.023261662449246833	0.032313743093616246	-1.5338003050199702	3.7658876423162697	0.7450098602738209	-0.1481055373473943	3.2685381561921907	0.6791557384263905	1674.7471119383622	-50.308829521629235	-72.78164874908445	0.016038126086123317	-0.06439799902994825	0.040932641286273684	-3.004184051023825	0.6877594324692623	7.147497597365232	0.013107670471108565	-0.09419958843809881	-0.3682972697540363	24.058623597845745	-0.5367314844732995	1.2177935359769225	0.0018060299256141854	0.010891025688349744	0.03628561199615472	-0.6892196202228934	0.6311967083331284	-0.2906147489279847	0.04750363264354533	-0.03859572006000265	-0.6566627736963684	19.216812398710903	-46.93613947507703	1.7666659154525195
-0.009134983880284992	0.0008082879622328178	0.000497129814236022	-0.015930789471723272	-0.23504648794200697	0.023466805547966298	-0.0018007026465732055	-0.0003923310984051857	-0.0020696647268759155	0.006945677254127116	-0.1034236643980727	0.0013742196963490686	-0.0005523279559196252	0.0001294676514589044	0.00017457194983318676	-0.012311328393372897	-0.00448238380435002	-0.0973649445844713	0.00010438152903959259	0.0004923910146251488	4.219682605485152e-5	-0.018717172612463834	-0.005926141384460197	0.025913400189619042	0.060635036004845225	-0.0038366572984560583	-0.004239430384864603	0.07871037860852584	1.6737773933091689	-0.17208235209478498	0.01567178014283854	0.0019291899182410901	-0.0033290183093690863	-0.05339526510239557	0.45232512022425314	-0.01487283708634358	0.003378619170074435	-0.0010847246320087496	-1.0829449891741251e-5	-0.02198127468274768	0.14792806442636885	-0.33915899766548446	0.001298017757749903	-0.0009452516485547503	2.6077399229886286e-5	0.07067141558131523	0.004863801124931534	0.20897951887140426	-0.3424616650486814	0.016614891608918245	0.028164732235155494	-0.5264401165409542	-17.171651643834423	0.49938704502637166	-0.024403191857414283	-0.01292505767331937	-0.0567279950393049	0.2768516989975714	-4.276905789895585	0.6649514345446876	-0.030409541422576677	0.0062470577368489415	0.005524946016721179	-0.5508844907907154	-0.48223935576069704	-3.9974746672751547	-0.0020022497420275447	-0.0058136459410432	0.0009069119272360816	-0.02845456598062378	0.004721121696098227	0.010451914695376445	3.389037792307332	-0.05428512562049101	-0.17988428346864477	-0.5759176498514315	270.9974343598057	-43.70486926479231	-0.016339567586257934	-0.009082052997149596	-0.02636079762213626	-0.004007379432571857	-2.2524517945512064	0.7127662628312709	0.011879412169745364	-0.005194276320651322	0.0007760786530430617	0.07661860608933524	0.8022566089584475	0.888259882524249	0.0013568933222818126	0.006496397217037969	0.004420426444311211	-0.29560812351726146	0.09051521442575793	-0.7034231596716304	0.02326166244924684	-0.008298247180498932	-0.03231374309361625	3.7658876423162697	-1.5338003050199702	0.7450098602738209	-3.2685381561921907	0.1481055373473943	-0.6791557384263905	-50.308829521629235	1674.7471119383622	-72.78164874908445	0.09419958843809881	-0.013107670471108565	0.3682972697540363	-0.5367314844732995	24.058623597845745	1.2177935359769225	0.06439799902994825	-0.016038126086123317	-0.040932641286273684	0.6877594324692623	-3.004184051023825	7.147497597365232	-0.010891025688349742	-0.0018060299256141843	-0.03628561199615472	0.6311967083331284	-0.6892196202228934	-0.2906147489279847	0.038595720060002676	-0.04750363264354531	0.6566627736963685	-46.93613947507703	19.216812398710903	1.7666659154525195
-0.0005182701654023517	0.0005182701654023517	9.118096729043525e-20	-0.0027906821427037564	-0.0027906821427037564	-0.19676592457056177	-0.0004426715500107553	-0.007001516994881438	0.000912679453556129	0.08388317795754441	0.01760027567872224	0.12731924333480782	0.007001516994881438	0.00044267155001075526	-0.000912679453556129	0.01760027567872224	0.08388317795754441	0.12731924333480782	0.0027635250739826644	-0.0027635250739826644	-9.026240003350701e-20	0.03254845403989313	0.03254845403989313	-0.03609458590644997	-0.010858747962368997	0.010858747962368997	1.8955563531366272e-19	-0.2378388101647893	-0.2378388101647893	-1.0981813609075095	-0.0011776209394529986	0.018159516533839543	-0.00026222941115884113	-0.48817114801841927	0.00957542074625869	0.4548277927028559	-0.018159516533839543	0.0011776209394529986	0.00026222941115884113	0.00957542074625869	-0.48817114801841927	0.4548277927028559	-0.004144600696171264	0.004144600696171264	-1.8761779909213996e-19	-0.16383279686318877	-0.16383279686318877	-0.26727375670476705	0.02557341919338098	-0.02557341919338098	3.8300929662445454e-19	0.38510984319509955	0.38510984319509955	-13.687878009384349	0.008787464817711811	-0.09596503529588993	0.011794745043415026	2.8455098820240163	0.8201379473684581	3.6768686919406846	0.09596503529588993	-0.008787464817711811	-0.011794745043415026	0.8201379473684581	2.8455098820240163	3.6768686919406846	0.0025440664655806203	-0.0025440664655806203	-3.7954278542432955e-19	0.040679250604097834	0.040679250604097834	-0.147633660218689	-0.6031881172560132	0.6031881172560132	6.351523623617153e-19	-44.59913397015848	-44.59913397015848	-165.92039663663982	-0.002186005704987755	-0.08561038300274386	0.012802973524620212	-0.322078891845031	0.3587870796744748	3.5790721951758457	0.08561038300274386	0.0021860057049877557	-0.012802973524620212	0.3587870796744748	-0.322078891845031	3.5790721951758457	0.0027040787256933036	-0.0027040787256933014	-6.292909690752622e-19	-0.02002599466240163	-0.02002599466240163	-1.0556988215825571	0.06584213322704853	-0.06584213322704849	2.3318737169119816e-18	-0.3184265842270706	-0.3184265842270706	4.443579393654976	-0.9288578554842316	0.9288578554842316	-1.6049659467759092e-19	-72.78164874908445	-72.78164874908445	975.7645943095185	0.08353465108969686	-0.14716923721732117	0.04813855626331933	-3.8608933521627615	1.5148607596973205	10.183084324463671	0.14716923721732117	-0.08353465108969686	-0.04813855626331933	1.5148607596973205	-3.8608933521627615	10.183084324463671	-0.05858340635650482	0.05858340635650484	1.7061241963305688e-19	0.2906147489279847	0.2906147489279847	-3.856672562627452	1.1026062121975195	-1.102606212197519	1.1799239001931613e-17	-0.8100789769402722	-0.8100789769402722	82.46257458223862
-0.1001155071726944	0.13932951339858538	-0.1899592011277861	0.00018228964590515876	0.001071090640062426	-6.328777143856428e-5	-0.06432773166512261	-0.11478900177848102	0.1526774987610913	-0.00012875316651916207	0.004120722320685852	-0.0007500262448846194	0.1922807073524016	0.18948586867901807	-0.11678880882433369	-0.0002629287628144071	0.00023139475263788512	0.000790068079419831	0.14029648571451733	-0.10881716555959076	0.1285458090111305	0.0006568477847935896	0.0013169503587404361	-0.001707612507543334	-0.2469256611694738	0.14973147865358435	-0.4688671330382217	-0.0015751382218057437	-0.00830874589780237	0.0019241885338590697	-0.2526231937363923	-0.17447479630384097	0.40436157608554485	0.002236447335515516	-0.02909138865549724	-0.0017243117600407234	0.06237458478951562	0.13900934756528047	-0.26453139349815535	0.0008784705615106282	-0.0016098194788146587	0.0017640571444021182	0.10560749475249913	-0.25558846577854377	0.2811381429003476	3.704843037056658e-5	-0.0046092295342817355	-0.010117431593651494	-0.6653076345868837	0.2276230536020959	-1.4765282765629193	0.006805873514610571	0.02101566604289416	0.003298464949469819	-0.8538778868039253	-0.21674642744841924	0.9139646813554466	-0.003267208267713018	0.17552616675964205	-0.04204116344078795	-0.05272326086163834	0.6709115462245987	-0.4966498527671897	-0.0034801350973345116	0.008019847959818829	0.012522192537707448	-0.11263159495202459	-0.21695626101303203	0.6122309660337	0.009320359242132988	0.04196276549062076	-0.03245703713970144	-9.025132686619973	0.23991099793381146	-6.898332492347917	-0.033766510598435925	-0.3336714041801878	0.0571381487746699	-2.467294376003444	-0.5182390805601865	3.7730672634757343	0.06469554016062165	-2.2043857195647947	0.026131917703563476	-0.5170792924144952	0.3782506619549161	-0.5832852216651838	0.0003416068025595126	-0.0069531094487159315	0.007886317679078459	-0.7504357693294438	-1.9643990408798793	1.6174257105293894	0.0030608938082209705	-0.36401431995556827	-0.3940685851978864	-1.5543215213284178	-0.6128541361318847	-0.010072385610574554	0.03397803512634079	0.010111916262720257	-0.002571732408434389	-17.346961840530156	1.9298961103266061	-1.453263160016855	0.016038126086123317	0.09419958843809881	0.08353465108969686	53.32034990390698	-8.17759229845972	4.282577434294823	0.023710967095484068	-3.674666435184009	-1.0857253064911971	-2.8969781695462307	1.70718422897803	-0.7328857310895545	0.007521889924312673	0.015451733985720266	0.024752402149616937	-1.7641584413310425	-1.7135890374378353	0.6044891345416595	0.013107670471108564	0.06439799902994825	-0.14716923721732114	-12.605290428902554	8.286821349759176	-0.01954936575657339	0.12884648406623664	0.039917472367680645	-0.8471980748668194
-0.10881716555959076	0.14029648571451733	-0.1285458090111305	-0.0013169503587404361	-0.0006568477847935895	-0.001707612507543334	-0.114789001778481	-0.0643277316651226	-0.1526774987610913	-0.004120722320685852	0.00012875316651916207	-0.0007500262448846193	0.18948586867901804	0.1922807073524016	0.11678880882433368	-0.00023139475263788512	0.0002629287628144071	0.0007900680794198311	0.13932951339858535	-0.10011550717269439	0.1899592011277861	-0.001071090640062426	-0.0001822896459051588	-6.328777143856428e-5	-0.25558846577854377	0.10560749475249913	-0.2811381429003476	0.0046092295342817355	-3.704843037056662e-5	-0.010117431593651494	-0.17447479630384097	-0.2526231937363923	-0.40436157608554485	0.02909138865549724	-0.002236447335515516	-0.0017243117600407234	0.13900934756528047	0.062374584789515616	0.26453139349815535	0.0016098194788146587	-0.0008784705615106282	0.0017640571444021182	0.14973147865358433	-0.2469256611694738	0.4688671330382217	0.00830874589780237	0.001575138221805744	0.0019241885338590697	-0.21695626101303203	-0.11263159495202459	-0.6122309660337	-0.04196276549062076	-0.009320359242132988	-0.03245703713970144	-0.21674642744841924	-0.8538778868039253	-0.9139646813554466	-0.17552616675964205	0.003267208267713018	-0.04204116344078795	0.6709115462245987	-0.052723260861638345	0.4966498527671897	-0.00801984795981883	0.0034801350973345116	0.012522192537707448	0.22762305360209587	-0.6653076345868837	1.4765282765629193	-0.02101566604289416	-0.006805873514610571	0.003298464949469818	-1.9643990408798793	-0.7504357693294438	-1.6174257105293894	0.3640143199555682	-0.003060893808220971	-0.3940685851978864	-0.5182390805601865	-2.467294376003444	-3.7730672634757343	2.2043857195647947	-0.06469554016062166	0.026131917703563472	0.3782506619549161	-0.5170792924144952	0.5832852216651838	0.006953109448715931	-0.00034160680255951206	0.007886317679078455	0.23991099793381143	-9.025132686619973	6.898332492347917	0.3336714041801878	0.033766510598435925	0.0571381487746699	-0.6128541361318848	-1.5543215213284178	0.010072385610574518	-0.010111916262720257	-0.03397803512634079	-0.0025717324084343816	-1.7135890374378353	-1.7641584413310425	-0.6044891345416595	-0.06439799902994825	-0.013107670471108565	-0.14716923721732117	-8.17759229845972	53.32034990390698	-4.282577434294823	3.674666435184009	-0.023710967095484065	-1.0857253064911971	1.70718422897803	-2.8969781695462307	0.7328857310895545	-0.015451733985720266	-0.007521889924312674	0.02475240214961693	1.9298961103266061	-17.346961840530156	1.453263160016855	-0.09419958843809881	-0.016038126086123317	0.08353465108969685	8.286821349759176	-12.605290428902554	0.019549365756573345	-0.039917472367680645	-0.12884648406623664	-0.8471980748668193
-0.11389447625972686	0.10781995858655952	-0.2804254840751945	9.31154929224239e-7	-0.0011181728005112428	0.0006400252303708105	-0.12379374030983775	0.12379374030983775	-0.5253620114118787	0.00026306124921883934	0.00026306124921883934	2.027090478829217e-21	-0.17522011624307185	0.17522011624307185	-0.15848177411909142	-0.00018575734432714608	-0.00018575734432714608	2.0730243977211157e-21	-0.10781995858655952	0.11389447625972687	-0.2804254840751945	-0.0011181728005112428	9.311549292242375e-7	-0.0006400252303708105	-0.3963368602922693	0.11046817588789085	-0.7159967744206812	-0.0005296365288478072	0.004586689464977451	0.0022018777451662994	-0.12246082742006294	0.12246082742006294	-1.4499488057007064	-0.0047436856432882205	-0.0047436856432882205	1.95180683156501e-21	-0.11938245362477223	0.11938245362477223	-0.34657300666507446	0.0007327820692451285	0.0007327820692451285	2.159646571565434e-21	-0.11046817588789085	0.3963368602922693	-0.7159967744206812	0.004586689464977451	-0.0005296365288478072	-0.0022018777451662994	-0.17765108891276044	0.0576306603318879	-1.606782828123728	0.00790077466695907	-0.03456209758037315	0.01742663779632505	0.0033983386724443935	-0.0033983386724443917	-4.098739755425576	0.02675506287088037	0.02675506287088037	8.540305813112861e-23	-0.4361284163984864	0.4361284163984864	-0.7590583736330475	-0.0037610742536059736	-0.0037610742536059736	8.729208811787323e-22	-0.0576306603318879	0.17765108891276044	-1.606782828123728	-0.03456209758037315	0.00790077466695907	-0.01742663779632505	-6.949585306038697	-0.23863566356166477	-7.379204542277758	-0.0476928369436088	0.32627412003912193	0.061869563032217634	1.4462787958686847	-1.4462787958686847	-26.745776106924115	-0.3695668227378342	-0.3695668227378342	-1.1667046685041716e-19	-0.08967984092856987	0.08967984092856986	-0.5641887297385152	0.00799838789262893	0.00799838789262893	-1.140413401696686e-19	0.23863566356166477	6.949585306038697	-7.379204542277758	0.32627412003912193	-0.0476928369436088	-0.061869563032217634	-0.04513100842019913	0.04513100842019913	-0.09548667218424495	-0.007992340766411235	-0.007992340766411237	7.998437960319457e-20	0.6581254469340132	-0.5216061379067096	-2.0188240964235584	0.040932641286273684	0.3682972697540363	0.04813855626331933	4.282577434294823	-4.282577434294823	71.96717069094903	1.0364371644853987	1.0364371644853987	-4.415503208501793e-19	0.7328857310895545	-0.7328857310895545	-1.0441795878670588	-0.02182286359695512	-0.02182286359695512	-4.4427054778667045e-19	0.5216061379067096	-0.6581254469340132	-2.0188240964235584	0.3682972697540363	0.040932641286273684	-0.04813855626331933	0.9276043287335454	-0.9276043287335454	-0.1600176431106419	0.9760615426383471	0.9760615426383471	4.888088901366372e-18
-0.00019708599939348624	0.001492521273200759	0.00019704908504957294	-0.054776463320894676	-0.014725938083089977	-0.08611618124262752	0.00063314298119896	0.008113750673356714	-0.0008418985612894499	-0.22577294391270333	0.015130759333787531	0.020966791231924953	0.0012358826297523226	0.0003947647259116273	6.252347174374182e-5	-0.015318921073541285	0.03083262419585783	0.08438784193621884	0.000243393092461693	0.003784384264855943	-0.0005708383316330308	-0.10152806749423594	0.006548424537258343	-0.022698920684064563	-0.0011255024529240665	-0.011427803212041707	0.0018208235472799866	0.24791553242500786	-0.0444140519586563	-0.7202339976100088	-0.0019711943281110374	-0.04895381994034479	0.0033719914202606717	1.6978775017955765	-0.05353542889650796	0.27978739245389544	-0.003180617593988245	-0.0043576052276206026	0.000507986233138334	0.13165194273465652	-0.17713245754936421	0.20806522370693728	-0.0006887128992990556	-0.017449282365743786	-0.008843214837620066	0.8039005459752663	-0.04913557093880475	-0.0025262031607558248	0.0018722681054869073	0.04356614790290547	-0.0018694470537240111	-2.7652937901930548	-0.3209415955207154	-3.5701981193522836	0.013975795494254742	0.3417251037858126	-0.02920018423298435	-15.285394696982284	0.3247319902859947	-0.7733214006828174	0.015624368099632533	0.015798538377705965	0.005040302475252652	-0.784765940298953	0.885794131016466	2.3434568632541195	0.003540738342407604	0.09115973771775185	-0.0011892745556181677	-4.911947269272924	0.2647758054090976	-0.6403050710770029	-0.06121671963272821	-0.5067854606333669	0.047475755881117646	33.30389609456706	-8.347463485757116	-77.16957505630238	-0.04195235186003821	-2.8959855171103976	0.234453628164663	281.31357056161573	0.6775022693533345	40.83964893099104	0.023465958338964938	-0.011880864116290336	-0.0034604227893507227	0.45900584864476807	0.07691870396082308	0.7547395577766945	0.00469373495041895	-0.5367607631421302	-0.4562704053202515	89.41144479454833	-5.521933229593947	5.792473862943684	0.009318163268450261	-0.03452213705894628	0.03004786007370066	-2.155162750343454	-2.568494638670084	0.5390248682094777	-0.005698965255651693	-0.0250904749665699	0.025064156069346512	-3.004184051023825	-0.5367314844732995	-3.8608933521627615	0.023710967095484068	3.674666435184009	1.0364371644853987	2062.323349522044	23.019783934606696	-36.08576116294809	0.007521889924312674	-0.015451733985720266	0.02182286359695512	-2.156398898205717	-1.461135351551941	-1.2818683332566867	5.701729300875381e-5	-0.09434033305355372	-0.35899309118738015	24.058623597845745	0.6877594324692623	-1.5148607596973205	0.01043467940175509	0.024546586240755588	-0.546226714290894	17.365351705208177	41.35084862478555	1.1223593388321735
