0.06853842602691551	0.4951134830682893	0.8656011242445809	0.7892533647399145	0.004107892870633734	0.3871722959405024	0.3096391459364458	0.9342475289112613	0.1053114208865702	0.47150218344781836	0.9517612010366456	0.07731506559909374	0.16259086866097472	0.7604804248657131	0.14763364713714355	0.8147800691636238	0.7753908694742977	0.09444715714596597	0.7291665281760964	0.45669256950658643	0.08702830829978958	0.3863629174234211	0.5377442155025813	0.4225340394944219	0.09731928733408202	0.3488502326498406	0.790412473153566	0.34925805350361916	0.03994767261964105	0.7325431914571277	0.6935254742423684	0.550730013701997	0.7719325256790541	0.3546763373266413	0.7725159010751499	0.31248797494185054	0.526591345568046	0.7003823179439208	0.16613588658110645	0.8464065180197862	0.8012725194120047	0.874422179571763	0.3863150738964072	0.29012737827308	0.15554594948565592	0.7791850404188096	0.260345006991181	0.9372667578548153	0.24068762582050218	0.2604782380578372	0.17881568079027188	0.9357983189627663	0.7798200659988714	0.3390628414587362	0.6903846643359148	0.27319881805922486	0.48221566309608144	0.07886284201444971	0.659690543693608	0.20669189609716887	0.7614039753182409	0.02626683364262017	0.12177253693946177	0.3447118623363865	0.9046066781235897	0.3286582800645923	0.6087241864243946	0.4199838398078324	0.08306087786208005	0.7216591624868998	0.2673873848908914	0.08701877574436967	0.400444849999505	0.7986599656568512	0.7690277778435044	0.5000880967737487	0.9035769437745231	0.9224820812346743	0.5045206312105754	0.31011695518062266	0.45348607132074825	0.7675875614554524	0.45942462974011367	0.24638314914840032	0.4493376122082746	0.6200920915358552	0.22037373457416876	0.14347456556176108	0.681183485260703	0.5640214666988606	0.5479382107388691	0.11989782317957776	0.4338149911095093	0.6756429925763858	0.19102737407112658	0.8035739192986731	0.869318797254433	0.11584777261678347	0.7859652451458432	0.39935291620757574
0.7164412888337246	0.9412308812292429	0.364931922292544	0.4781831347566585	0.6867723120394349	0.8892546272665969	0.8406582232387638	0.3415740000830698	0.6706492711947705	0.14628892718816888	0.12827402395192622	0.049624984918817505	0.15739266568830113	0.24138376187577104	0.37293763921427225	0.40105936869807723	0.2740968538599826	0.5656721885880844	0.6505079618695218	0.7940485200820282	0.9045394721844688	0.21813312782289795	0.20160792705317787	0.04263221765381253	0.046035596538655854	0.9979747881356091	0.5733376317853234	0.8447583993085335	0.9876536644028859	0.8025740067170135	0.3514541385079937	0.2567853621532281	0.11405780137247379	0.6988614343583059	0.16034249226434505	0.7752965438704928	0.5113968710228247	0.8256277984770424	0.7403867659217884	0.29816419792177373	0.90333575931299	0.6281575205646355	0.8742322154351976	0.3215267051009434	0.789687224577643	0.7216951074854026	0.7280561546241631	0.332735372854009	0.5740473557930228	0.8151237009157013	0.20315925247434974	0.2915202867051587	0.44905323957954013	0.7877570383675669	0.915868873709826	0.7253975039362068	0.95509024951637	0.38138086589884734	0.8148726956291938	0.6654974121784896	0.05675487149122116	0.29431485804177226	0.4561622351250314	0.7783011322153282	0.4823643601837906	0.8477172904946746	0.9816108112898305	0.4186276695455955	0.48178035845506084	0.15021359584230964	0.41755458956400515	0.7853096716585548	0.4825816023120324	0.6836913314774691	0.5183141005776033	0.438562127554766	0.657929373222734	0.02650542331533834	0.6106474151773025	0.12349969109619363	0.16577733230626324	0.10818004791921809	0.9999234706504987	0.7478472562029381	0.8251768371750667	0.5549540554911845	0.5140661868673264	0.32689448675447275	0.6024345629074475	0.04439144222491609	0.8951435296955481	0.5042499709919253	0.3357400233861281	0.8067591574474173	0.9834660549447118	0.026371912252014962	0.19130121532934297	0.7159164221703906	0.19908747395333415	0.8688897113307927
0.018591737087481297	0.08419545622645574	0.3449408627066046	0.9129621200560201	0.5709320130622395	0.3780541733235485	0.9517616240944253	0.051321510673047355	0.9151492724797976	0.3824397350515685	0.5237069333549129	0.3232640875402577	0.26837510728706837	0.5567818384735019	0.5285060275752524	0.45717842967690125	0.5960225449942675	0.31761656893980406	0.7716625387978626	0.5084633622171781	0.27196961988555746	0.7523562029475976	0.6582572586610596	0.24698384878228863	0.37151612233746545	0.4750677626433766	0.6690080827299498	0.7596080776328951	0.6421379447000579	0.9576604913687639	0.8338858164855272	0.279938138224642	0.718822537899459	0.7181166330379027	0.8279732826431421	0.9647317503401167	0.517080250605807	0.6897458846711109	0.04455833844996793	0.7200810864046676	0.03312842708948138	0.9840936953896047	0.7001853222069991	0.2868566737617506	0.7948791105366724	0.0337893119336683	0.05283705009370765	0.5545608290670734	0.9016693951579038	0.992384329956453	0.289453908175334	0.6155551720835231	0.9561423011018362	0.5022016439032706	0.5817546415833958	0.20096888666520707	0.4335608382013463	0.44154314244459925	0.007688343592933133	0.2004886958623786	0.8059800573574452	0.8541744344798101	0.2636016632688538	0.03143788427076477	0.9062193687831206	0.416369051548664	0.914965777301868	0.06077500046847506	0.879108644247089	0.7327910286692472	0.5032863276900164	0.1111623538074793	0.4469437990837113	0.2952860171084415	0.13651556387623076	0.3079893050072049	0.2516294757711952	0.8249341004262043	0.6909674661724008	0.8831341527015093	0.41805342874139684	0.931444862192061	0.21131017560546983	0.0524278318007827	0.7637688221638677	0.5186743559842453	0.5575406286425837	0.5562796553077285	0.09792000618654417	0.2861479002416738	0.5915346222387605	0.10359338756975278	0.9909530192263969	0.5830235753223831	0.208440777779354	0.538692888521255	0.3682806372243568	0.34367387824740425	0.2285182965405308	0.8043663482810426
0.9131944734651187	0.7951575184371722	0.7253688509853733	0.8094653478931568	0.7151632480663073	0.996542483553781	0.37849573713318607	0.7378999718034094	0.7307061087267042	0.277852394055615	0.6818795584735096	0.24240958301371252	0.5756406244382231	0.8664181790832914	0.535670446861326	0.6445078565038267	0.8398995072341047	0.793017702061132	0.617913180811765	0.8601543879023326	0.6687976949538443	0.09657316172862429	0.06200870269687653	0.8580938430169787	0.8119127546682143	0.03593599117441437	0.2681599682199618	0.24678610603664475	0.6921489726940779	0.7875463270601331	0.9873301262204743	0.49895460565559935	0.530311951072012	0.48452520349403017	0.6246566510592453	0.7690442385614473	0.6155890747123944	0.621814115462832	0.2913756837086392	0.7262041063070257	0.4661648912036762	0.6150163756744316	0.5816044989970899	0.5248726314289993	0.3849746211993732	0.8789459069512193	0.8174873006408014	0.16271862163700423	0.7823099520212304	0.89633315886535	0.3256577393777871	0.15056012390134255	0.5019468057814234	0.09865675723426004	0.7104015311389011	0.6592705033578747	0.9166065827577017	0.3129447144493622	0.36609926836904205	0.12363180307978139	0.8887897042322084	0.9853764335415052	0.42670457301813114	0.7277117203855401	0.035766693963124485	0.49299793431703653	0.2901491613071343	0.17339344510940258	0.9622807311371591	0.2964175035666381	0.7987782562257402	0.034617361409528424	0.7409901507349499	0.21409062768641274	0.8005382745000353	0.9985120811844086	0.9245160180175827	0.9792129761186679	0.4110706600179972	0.11293100364116149	0.18698280389861344	0.5661897551798691	0.5344997737680055	0.562299091114097	0.6336376764157685	0.21759260252728896	0.9908861969561091	0.3042036966392696	0.6092928965309019	0.8614343757910363	0.5665001535649974	0.17774185001489773	0.25141282107814944	0.27602274655133274	0.5600359757177713	0.560397072581565	0.6499173386731749	0.28805849906227676	0.42044619744760037	0.3265713635355896
0.10288818674922706	0.814938999190832	0.7389469735521228	0.32797265767818895	0.5245227304020943	0.1879575879727784	0.949636340446294	0.08046678972583665	0.16242943890020523	0.6975695260824595	0.9331556138094279	0.9227383172466301	0.054535558588560296	0.26664963898483673	0.909467231737529	0.4557817609434316	0.6751082173527772	0.37891337666471636	0.6879179162663214	0.06691184043437426	0.49188730744817266	0.1716835490916757	0.5062874970134976	0.7562551954138461	0.16936437435467044	0.006672506549493251	0.05760152148558251	0.6855819724990295	0.16730866433128577	0.1522291745873865	0.9140478449692828	0.6061636707357774	0.30449037431571013	0.08372650954010452	0.23438594355702747	0.7025173961363025	0.9149526641533072	0.6753892782215734	0.9516352802391326	0.33658362734588954	0.0006369734067996902	0.7655456115922548	0.18081887156383902	0.9811615127484574	0.2671569536379286	0.5847150235530216	0.5674691083884134	0.12468833147197778	0.6374005455301388	0.6678225201684156	0.9350285134782934	0.9375311994638289	0.5533860016074252	0.8302671263829762	0.3075106624682542	0.7971708086795575	0.019481871652488714	0.9374197107683464	0.4598038098214936	0.6442397672553362	0.08068907120219393	0.8757696181013508	0.28029556219539953	0.23899853638624746	0.888710683825455	0.558587550200927	0.602897453570256	0.15770747824307962	0.9335124426986501	0.03958218916954803	0.04369829128869385	0.44998937413688367	0.6821455797667797	0.05174525924580142	0.2714431087282563	0.212934476019343	0.5855296711655571	0.7757010150992252	0.2832279580037007	0.885586338511527	0.4889743776451667	0.2829201661765204	0.1441625167456746	0.7280143379431769	0.0606412212313836	0.9374332466640816	0.2021178061099882	0.008099657593029885	0.9430964819298806	0.10538619701060115	0.10334251472609957	0.25218325553730203	0.6982112601196977	0.6370926683212317	0.17037721936967554	0.23250960667239506	0.3922694177885706	0.6894632874809876	0.9333678127746763	0.3513181263826135
0.126669282639982	0.9265862270567886	0.6485372532701477	0.129721971480681	0.7089497787251444	0.652157966185211	0.3420453036326234	0.4201140707569584	0.31932315893799856	0.4044866630687052	0.9574536214002327	0.020690749432255684	0.1938128526028593	0.7168340634359458	0.19254267498666944	0.5065075657696652	0.8388106243577949	0.8824623421742568	0.7689410358564632	0.04429141403420478	0.38031993243493756	0.9986628530543873	0.6795510865940866	0.5350754488037759	0.7163989508075894	0.2951619241069545	0.8840241394103974	0.600066928225329	0.2551077038925442	0.9877279115897806	0.4356372206687682	0.655065243827001	0.9015913986961905	0.8699118702241389	0.6938450646363066	0.4452694954475871	0.34431476643812853	0.3365331180511335	0.17731460289499568	0.8784145228588776	0.5358543724696354	0.44652796770688474	0.26173702280500777	0.9917118758947352	0.2966826413313568	0.7529700934178216	0.19464469416192665	0.8056696321097296	0.5234912715911031	0.8380405426892643	0.9577943443253143	0.6815853575806214	0.5783611437433536	0.88965068892638	0.5458534525118124	0.1386289279131705	0.5762527992774864	0.008767131395568839	0.5576765519195457	0.5691983090784158	0.003123506566528711	0.8284910324749799	0.7836834265865955	0.5242229687892712	0.3791371395351548	0.9326691286329831	0.1809942232462518	0.6021074392083778	0.09838868784566679	0.8830674510390815	0.23814142037320263	0.10005160004788016	0.01520586678029101	0.898972783716441	0.5594903057183238	0.4605022864436734	0.3822551995032828	0.5792219540552057	0.877197989245813	0.8434799625011697	0.857061875949173	0.38984919463046164	0.5295039235204215	0.9647569294687652	0.12146160698305875	0.3471981126011008	0.46696274983074026	0.9736585775612876	0.8920065325258817	0.6849627702714536	0.02629861952219703	0.642170462131282	0.9174989456766025	0.5647655230200217	0.2677607440499403	0.321264892253704	0.8052082621968468	0.3686775852015436	0.967305434674802	0.12692010854592728
0.6416427068720687	0.7924315064146363	0.5646329144626832	0.9774959998008581	0.8379569706755217	0.46333281152895167	0.6828202755835353	0.8135698863684926	0.7667989512024578	0.8533235873313498	0.8942557308411438	0.6914246524665975	0.14830020074344463	0.7897852477091383	0.4497425453719095	0.1251602340599387	0.5384533670603271	0.3993358708349486	0.07665219502659659	0.4029703786943146	0.45225593163721833	0.3287748472828864	0.2554237054720192	0.988318300677187	0.14759554461183	0.5034658847927296	0.9434250608284855	0.5402011981524812	0.7766632506270688	0.2331850634098036	0.40222685704295613	0.05953688445672656	0.6568608448526805	0.7483253200467517	0.9927440598290063	0.7939468327292323	0.17042682016789157	0.6565994866150477	0.7352755001006117	0.4771007185396652	0.38555623336163625	0.02669291842082555	0.02242883128070572	0.17285882390852048	0.6464813019737501	0.08547635436750656	0.4371675629771514	0.03449214273669443	0.167167342972673	0.465744978759826	0.5907729387262872	0.5017167031928942	0.9178491050501185	0.431310590871149	0.2969846847613238	0.11935972228375746	0.8709662172174077	0.42813885153648945	0.01214658198073737	0.2995157589565036	0.7247016346259443	0.4339596409962563	0.06717055676628347	0.5258624707038864	0.016253547132799584	0.07488058627691885	0.23494623373314205	0.3306887533408003	0.5865214059135948	0.14494752622725726	0.38452826051052913	0.03750990263477161	0.02538569079676556	0.474677657198997	0.5557856582961431	0.08425155485085734	0.22997570802122325	0.3759346425076957	0.4967146231515016	0.917334477191398	0.816825433957324	0.959964192276552	0.4799704998774046	0.03737998147111665	0.035127247870397005	0.9550166729208853	0.2636861694086643	0.5923041217786724	0.252470754468344	0.24367772311743874	0.7705904014848524	0.5338556132940449	0.8608706044929806	0.8129084099285797	0.38310763859488595	0.3808640522812934	0.1201338162078176	0.4829926656206147	0.0006283974594860631	0.9395324007941135
0.6134195850635298	0.08419906437328728	0.8774353012752252	0.21734013030463228	0.9217099120502035	0.41668497709248853	0.5755590663941899	0.9559881965370758	0.37428119481949595	0.3063738209156648	0.16445758599842897	0.9915145331773141	0.9467563771336427	0.22034648662749845	0.6181632601969482	0.1813784875338722	0.1394711413258749	0.4811940232321912	0.9993388328274104	0.22272573819664476	0.20964363416464749	0.9812801128390747	0.5993321952753936	0.47160643668973723	0.06375481886949963	0.015212574637353482	0.3396813678436976	0.48209915550981153	0.9614661758721712	0.2672485250407999	0.15954060926178237	0.40805551144196617	0.15564303148185776	0.3550105820232894	0.25790763114639437	0.7228715603211708	0.07504364888780168	0.3573383846858602	0.9077207159877989	0.15896618042179878	0.9632998944879363	0.3587581655759404	0.9053245606226394	0.13918701981232995	0.030583639692206788	0.2039169771130187	0.3062668811200444	0.9413191268349792	0.44035526009847903	0.3758179232923091	0.5526058215471339	0.6287873789736784	0.5546765753503824	0.5286254570113789	0.6304703440188526	0.04015699484551849	0.34431489539492754	0.8566398592872317	0.7043047161745273	0.6284470526570778	0.6169442191871914	0.049617573531050674	0.011234012699541829	0.49028102085205805	0.7145671401413765	0.028904864509244454	0.2023200336724107	0.9847326705521458	0.5888565000804222	0.35400234314890766	0.7403329635975544	0.3309739113565191	0.6750044650482308	0.4611270418159723	0.14524676604899422	0.37328784234060075	0.10253444659182431	0.4056850335345563	0.5738880426084283	0.17067657345912246	0.24927061868492606	0.811865522709349	0.9356530517071082	0.896866031701038	0.5299919964438935	0.23315654690993126	0.8064178431577491	0.39176697903352076	0.05705238407951474	0.0953751478810767	0.07640264673556718	0.4758026113548446	0.15974903834633336	0.8334727244654876	0.5066839705126585	0.6186848363694277	0.727402332320662	0.21772436224384162	0.5144831091442403	0.299708321303525
0.7378859155152557	0.1229701001534711	0.10440053405928706	0.9334772987728581	0.2616008487490593	0.6812816544718883	0.5697066060730407	0.47506708997797187	0.9269769170167792	0.28680828092316357	0.4430480776148613	0.18323070489147741	0.9548244646978643	0.5915529835185813	0.9309344373087092	0.9207939000891232	0.31999659082293763	0.3766112494277334	0.02662888651451345	0.9650097117973	0.20526162642826296	0.8082363289669425	0.9266768607363902	0.013761821962922749	0.7199241898811397	0.9081047795674781	0.5602202589745346	0.24357841991272422	0.42307700280363236	0.39272914617668575	0.3152894671968416	0.7385861248729657	0.11148208110750657	0.5084862371607222	0.1871256872655065	0.2940422240105205	0.6585154074867212	0.7826196639887575	0.10692526250955137	0.2747453020368331	0.5043050520554682	0.7946597524051506	0.33883755105318314	0.7382316988273541	0.6291884990124406	0.36533059753638875	0.43500524266432294	0.3216389668771751	0.2645636268823557	0.15089163319726318	0.1928330542243517	0.4064849375890003	0.7510736208946616	0.4987145186306232	0.21779698175006912	0.44538331020993316	0.7620661928298738	0.989008287150799	0.7769080481614832	0.018841593543567514	0.8152196639621079	0.17759325998105857	0.3000776965591372	0.019235626199871625	0.6481823922325545	0.7672174252773818	0.2629504740207729	0.8153599902901814	0.425264292342157	0.6178207886471447	0.9553714788865673	0.15483437855565585	0.6560718478529219	0.6272491343015594	0.2852628093264584	0.3350303455723762	0.0668054543037846	0.8423921095898628	0.7781557599748579	0.8958816205247386	0.634891794314135	0.14484995704692638	0.1780689720918318	0.0054173291763377485	0.9604569872286746	0.5494765259550412	0.6516463121074314	0.958881937013335	0.9219384213290318	0.42449524939194117	0.17733907454480424	0.6702207522642765	0.5256156019270093	0.9289638914333467	0.20664576591064376	0.5055859633958557	0.49755138435977564	0.5121816129206991	0.45980670719322436	0.4785360556876672
0.05447504196579134	0.38827944012889337	0.20570390590340626	0.2921020220739863	0.2854655982791665	0.9947468001872091	0.9801231940047996	0.9009612039171142	0.7204101166915058	0.935606980924498	0.13210927332037814	0.3824129360340016	0.40977214500803627	0.7972400907570507	0.7649621499988344	0.9645038330055484	0.2763245597921147	0.7392555996999337	0.6388222066364251	0.4964725987188754	0.6664735995926525	0.8489198198693011	0.47676782695398523	0.17531237412604983	0.07883564294829437	0.062431496707473944	0.34573234113236695	0.17462902159492688	0.848190066397764	0.8218027854041805	0.2096583604929343	0.6866780089446403	0.5175878423894793	0.18340246278056505	0.54272373618819	0.19920861644485233	0.30382988804909083	0.1787965030592671	0.7418140056408786	0.7094320627895396	0.08351950904838001	0.1957676131411097	0.7638940456112073	0.5730681569493383	0.29116959695147626	0.8750170702741455	0.1857106066378571	0.8118371663817066	0.15040800259031983	0.5155750038228764	0.9938282464490804	0.22518203272896775	0.017403659459179766	0.4806814829946202	0.524166786723304	0.6550395653929544	0.7492450797115753	0.6186621878831646	0.07034651506146439	0.5269980175308446	0.5339882602050585	0.9485298398110442	0.6186666991528278	0.7850551248025315	0.05392621973569178	0.0020520285702512187	0.9610373044374796	0.7277062133870598	0.19160387353583608	0.6013898697409399	0.44056493195083246	0.2048878291885643	0.5766687405115802	0.39883541710239845	0.6592114628853731	0.9633188515285318	0.48721372008680186	0.6914040990286914	0.6633451946602633	0.7096686993200645	0.5437225639384968	0.11859845133988633	0.9312280113703457	0.3326540097266695	0.9851357612616214	0.5474189950214448	0.18089132084070392	0.5712716403465337	0.7188894926663227	0.21774111007269004	0.9103073865242397	0.44289373590919356	0.6902185199924462	0.14974001978871598	0.4669508061290686	0.49434507809185546	0.4160664448124263	0.038146289421283175	0.4858781798340783	0.5578082719531043
0.5536326425510358	0.9360694254799142	0.7782709328683666	0.8615750897114149	0.28378748170690904	0.2899001231601255	0.1609681693114895	0.3781776187742871	0.5535104495557668	0.2716856455404151	0.9818410715649828	0.4702633150532709	0.9704323043039611	0.051693094267690975	0.5702564374901786	0.052388617615872546	0.4998504323961783	0.9191056360738326	0.13199602638760566	0.8558396799361958	0.32445395313800685	0.42586835814950463	0.11816904587303045	0.5438709949547567	0.403738926150929	0.7928208784593545	0.0645630172781424	0.9799389499520348	0.70240301451224	0.7777585135660261	0.052614583104644064	0.34717509769766064	0.48688567805186955	0.7158091883108717	0.3097922321795499	0.4785872908146267	0.6971078796375492	0.27454623536625156	0.753951263076843	0.47824936332887624	0.15528117493264504	0.661417916589194	0.7996372749189007	0.7719296894691763	0.23338320510815835	0.8354512372670508	0.38614034289522503	0.7889746266843956	0.9357299350820893	0.3791537274883994	0.7245931353655801	0.12353546804611915	0.11896853144719577	0.44807113051305225	0.9073075781532858	0.32819666477997633	0.8323141978752504	0.3183627142797172	0.10215438271232502	0.8377640994255309	0.5360439429007688	0.502003284480508	0.37360898305269985	0.7199815641181957	0.31738307148206424	0.5068184494072365	0.4372959324908552	0.3117503783173927	0.4873441391264388	0.3892406238747985	0.90240871281722	0.7739416917826729	0.4058479265094921	0.36910833845716184	0.8373191733539473	0.7962719009528292	0.8092956380341749	0.8671957214913038	0.3875861746163545	0.22313134259742684	0.2728035610685038	0.7441973831000668	0.6330190117967838	0.40179335436560515	0.721060511351884	0.8748804096852201	0.6802616909951626	0.8548032446209506	0.9790527993580889	0.08066793519723281	0.8017215609673998	0.9610149459525177	0.9744581992327277	0.2507142771316304	0.4017953058353301	0.22479024464407993	0.8364247449238518	0.8004955960658666	0.4569101648741716	0.7389354894891416
0.27186009503020436	0.5154998660559089	0.45917133616609784	0.6700430360345024	0.5136558226581764	0.013165324796538647	0.6679472470882117	0.32760982154767504	0.8398648696567377	0.3585611992334703	0.19062355124541308	0.6541730750568595	0.7622896236001622	0.9281296109939781	0.9554575603497151	0.7022794670808843	0.27382538157936853	0.723451749110501	0.27291626432723737	0.579254623531197	0.1049067736659095	0.6571805003332447	0.2953565491401229	0.2537550914726754	0.4925402417559175	0.48198221853913026	0.0326571928370345	0.3272337377683263	0.5816475428611481	0.8779073728121032	0.12824334775894952	0.19235379489484017	0.4508052849633053	0.6511477202165528	0.9610104282611052	0.8777566893597457	0.2502039453651468	0.36983348163019136	0.7721054128017573	0.6103522828217385	0.8837144888649004	0.46406648337614276	0.28568003418677845	0.6662744035327826	0.5160740681800657	0.2440104142216788	0.09120617497639016	0.7720126616801337	0.9323977126097496	0.8512620984615513	0.6127288192005078	0.22134180070716347	0.8058609424514542	0.4526718274819743	0.32227718500296976	0.7271596887382601	0.9265070059231373	0.8834695741944556	0.7295339755291641	0.7419844153370829	0.531271839325345	0.6979276414637667	0.040026945751169274	0.6086911761481977	0.14599780563665177	0.39244720360499374	0.16361515136051552	0.47908785690182776	0.9585396701851596	0.016186113709974803	0.24845662929797863	0.36438168976362406	0.5670629564446412	0.6241704745943342	0.14259375112466288	0.5177621739157432	0.8523304780502983	0.2144621337081285	0.3477972356782486	0.6631531605588421	0.36767726127979405	0.44510391107731206	0.8126058199655248	0.24114796129151572	0.30330896322779477	0.37747090402881356	0.9192826616830232	0.8922064419578657	0.8833874295728983	0.10099956199788007	0.9311207111051529	0.7505795239005599	0.4852623003886878	0.5764807825798917	0.9914213776830734	0.8426917398215523	0.775259674459772	0.8774518469494861	0.20965113155604587	0.2523358900373742
0.5385761334389421	0.2423163046666703	0.6613612855602018	0.4056211710017861	0.25860424066546406	0.5656202890860151	0.7715318730660987	0.5542969986314426	0.32986388172182757	0.037870477145338866	0.8458427445899854	0.9029688904110174	0.09305022649975525	0.1362650649356314	0.63145750026639	0.9042475166682249	0.5508583939892611	0.10850535384362381	0.2485038684364338	0.14723087751874409	0.799078623099094	0.45817864896888705	0.7671072363254818	0.551889968571998	0.8800917947736746	0.041558890268302395	0.5381620565105805	0.7906081342346327	0.6996057783041132	0.07061947794906942	0.07614195330390205	0.8277839586420337	0.7073030950680457	0.43287379914303625	0.8711451197386064	0.47313678638073187	0.8170949563799146	0.8044047829382897	0.22709725460715124	0.3230867732283711	0.9904473911614151	0.5970406963889112	0.3405724007135249	0.7057620485577001	0.1302047476332875	0.11673267681712707	0.7483874161022124	0.12880423622540027	0.4142331129004184	0.05506085027116736	0.9585336195289256	0.15860403220764607	0.5429677007270186	0.6642420403460734	0.9496656199950382	0.42974869151432493	0.2969541162389264	0.17730336226382715	0.4075065913893521	0.8906967432723119	0.006279304383083328	0.2560163813343803	0.5469205369048784	0.13804610309282794	0.13039739547408158	0.10107726452274113	0.8527011749189835	0.7423465394511972	0.8432390734705038	0.5500951129564702	0.19056727667994555	0.5599636911471859	0.6637120006431128	0.4556939799844377	0.656147797003027	0.7162791220695166	0.7430451881218518	0.27613087266654346	0.2875981281157578	0.8147850665082177	0.8333536430028621	0.634606235268119	0.05380424197542055	0.5613289474629972	0.7664684204302428	0.038054416335858265	0.7932782936037959	0.4218932123655026	0.9861693017147846	0.2213191535994461	0.369051841789767	0.4781958971688074	0.5926867996556766	0.44565840869434714	0.815116737455599	0.09297841187408684	0.9979943013208246	0.263749786900491	0.821140573348139	0.6151246531423806
0.7803725408429647	0.8813073354514465	0.47494799056954684	0.6867120459680232	0.5874930302803238	0.9702265450410021	0.5241945094569849	0.7475182454579512	0.6221407814779394	0.5244833698908704	0.4996065051990253	0.06473666930386801	0.45762079683686574	0.30318687789677345	0.521719690908413	0.18469721199908684	0.68360551438692	0.2862853583838021	0.7900902380834751	0.8344696762195245	0.6792359993521262	0.02312697912032058	0.9336705481487861	0.04239402256197433	0.3230198476550077	0.9970019522669633	0.5989760551345649	0.40550730185960293	0.2965768638136823	0.33388758493875814	0.1354417046524803	0.7573536971518773	0.7258229229655331	0.22202864025051472	0.3684983877368422	0.7485146069936641	0.7930529445880132	0.26664583457475954	0.9075910734364472	0.7150909855288605	0.03738254946494268	0.5307787720105916	0.6245208770777029	0.3151670960065025	0.9290944728336834	0.999890850567634	0.4873006746117483	0.7893512258963262	0.06601171899694402	0.14660739317548277	0.7832721365111959	0.3056111710281295	0.30597769997931934	0.7375871796975622	0.04201627128397645	0.0831120156892351	0.04742434170499621	0.48703208600273507	0.6383072054849348	0.4020977060450903	0.5957379104916074	0.14166447593086606	0.01331105214819961	0.38314242676127686	0.08437977627741011	0.04601232615985307	0.7032814370551073	0.5927962424506907	0.031681616191476136	0.20727393160184726	0.6505347694443813	0.7754386122139156	0.6849936094461833	0.4214146005746693	0.8298675049450608	0.41951000749034595	0.8894239497476806	0.32604610306033166	0.9170049672689828	0.8532732159880809	0.05776393417083736	0.6096610174865231	0.9535536528928308	0.6862066950391021	0.6444030047664682	0.24665897638897594	0.4775373985035789	0.570357420370792	0.5780600518361261	0.12394981996522492	0.5078324140432806	0.8001379006442264	0.7366229927832488	0.3758213006432669	0.9614486847753094	0.16914144660614583	0.35245616092897314	0.9482212720617851	0.07363040065835191	0.9247122028599644
0.6320221590734043	0.8801161713535235	0.7615932163043808	0.6122294870570977	0.4573275592143218	0.0929362191046097	0.8704358742863412	0.2202783255333307	0.9250616532464218	0.781387062782376	0.3453859750235211	0.887482720007368	0.4150805127869648	0.6637043235403879	0.0665827531472416	0.18126361741997266	0.5006339508854776	0.9504411507178054	0.25664715830504403	0.8738676071944369	0.6630954115096153	0.676578041633978	0.8337511439038492	0.046815954606477916	0.9702435388429631	0.7858458395577455	0.4361454572681316	0.3390354041849759	0.09534049887679985	0.15826644584397243	0.004020036252168735	0.5832204825208063	0.8289570971361055	0.6880524420882348	0.7439340595726835	0.22801428439547355	0.4402830174491019	0.5294150688217976	0.15005389643966205	0.5519322001519407	0.4210547002085472	0.6916054622427517	0.27116174207749943	0.8286982854374061	0.7044495655381011	0.5075932240105945	0.6485287012223111	0.7427369140218532	0.8000212106918048	0.361345778061845	0.8419171602104123	0.775148873662665	0.9692325318198267	0.15093371831722124	0.1303178885588212	0.6961453167191813	0.42686446057977667	0.42429749394927807	0.19189762728757986	0.19136440933446952	0.9462330321128316	0.4958136018303301	0.14630833872494242	0.09651406659202344	0.35978109749116194	0.6272405743242715	0.9064295605437951	0.7321265120079004	0.5035916264765758	0.880400614739556	0.72628879723059	0.15500141948730328	0.4375486092645755	0.6776208168730016	0.4840717756189268	0.31373589061446494	0.09678173766046272	0.3412439534851248	0.9554282146491977	0.8648364080150455	0.876803476660136	0.04762321359339294	0.1584874527938731	0.742007323873038	0.7951905492824041	0.4496538570287456	0.22764225212747435	0.03667074038921525	0.4625389536726179	0.9642950246064488	0.8159660548496903	0.016946855599507593	0.7342979687032041	0.7093696144990171	0.3742306297178486	0.8129479108379367	0.8340855453766993	0.5134916816686232	0.7358599188514874	0.11500355180739708
