-8.133935589938528e-5	-0.00011425341712575946	-5.021628889055813e-5	-1.748993998977275e-5	-9.269788409479002e-5	-9.514220960735523e-5	-4.920541445480286e-5	2.2566856338988978e-5	-7.716652001413948e-5	0.0002082583141868521	-0.00019710071440900482	-0.00023053121384767453	-0.00016423596347886805	-3.911160194027635e-5	-0.00024065966870993508	-0.0002295637397715374	-0.000192267391184232	5.0804173815385875e-5	-0.00020631179577790615	0.00044633702193684047	-0.0003851440540827474	-0.00036125456656461346	-0.00033857186132224277	-5.3504779084041896e-5	-0.00048088126836869685	-0.0004689171347373305	-0.0004114300971887685	8.473893584244863e-5	-0.00042101545536439886	0.000775298097674077	-0.0007271737119374038	-0.000523706928292196	-0.0006342512380659253	-4.6372224803672553e-5	-0.0009263081499577036	-0.0009689579878372163	-0.0007858440875906749	0.00012825477566764116	-0.0008221317781592696	0.001327053949404683	-0.0014775758677338323	-0.000744176295117593	-0.0012309372386987377	1.4025806879902911e-5	-0.0019602748962947235	-0.0021997388230757097	-0.0015539034082848035	0.00019265224727399688	-0.0017677803975460697	0.0024889336607964857	-0.0036052815835069386	-0.0010439461173627725	-0.002825070914790817	0.0002095375309375785	-0.00572206278877177	-0.006150466070366236	-0.003766793090406417	0.0003085019936784757	-0.005476908989161102	0.005951513283293669	-0.006790712820217072	-0.0010239343814146423	-0.010098516309093255	0.0007805235747416091	-0.07339101498471273	-0.033100834649965445	-0.018713502418390635	0.00056188040404509	-0.08351940094678922	0.030530804114334283	-0.0073941961343573295	-0.00051151095052519	-0.016285260266570456	0.002556870411516802	-0.09890287680752813	-0.006140654264896434	0.5514284507757681	0.0012010019935005584	-0.11434164712541083	0.0019760978780676646	-0.004756804904496292	-0.00017409826410136323	-0.010456480017657161	0.0035207885670299273	-0.007490715162728608	-0.0023831160266779773	-0.019147309275015238	0.0014422831465767064	-0.007834709114805188	0.0005623266301063865	-0.002938383249501829	-0.00017951591604672488	-0.0037265237169883097	0.0017133908855645568	-0.0036095700414617324	-0.0015567118700159288	-0.004778630642131978	0.0008298909873332596	-0.003595204055810648	0.000390381763681025
-0.00010206197095903831	-5.603789505960812e-5	-7.169122596776042e-5	-5.6603174070652e-5	-0.0001658120090538245	-0.0003907576638580917	-1.3459430876868223e-5	-0.0005537600136478552	0.00011874032384444943	-0.0005000249532119486	-0.00016598071765330577	-0.00010675052219782438	-0.00014298668684600583	-0.00012827296276499985	-0.00030136414178953805	-0.000827166605314888	-2.3763903409762186e-5	-0.0013403046325146707	0.00021522055236984254	-0.0010514038372786561	-0.00024008671000392572	-0.00015831865226059735	-0.00021413295040659578	-0.0002061267556575492	-0.0005175042643655862	-0.0014058835409527504	-1.4769477378041313e-5	-0.0026155813117137595	0.00045785716770300723	-0.0017475936595732677	-0.0003672641730410296	-0.0002144277906160912	-0.00034238595591777415	-0.0002804839962921644	-0.0009533962657680342	-0.0022894210711051303	3.597250817444791e-5	-0.005081626143550491	0.0010382670507417767	-0.00273873662692234	-0.0006220932815695518	-0.0002759062284518741	-0.0006246020372362573	-0.0003371766082778392	-0.0020336173782209382	-0.003839994887349498	0.00016765275991368047	-0.010935337917990982	0.0025312140362635255	-0.004347134890114815	-0.0011574355802049054	-0.0003262413677523598	-0.0013343678448388106	-0.0003452648660464188	-0.0056454942807544276	-0.0071590481346741255	0.000487027337485518	-0.03012807616710562	0.007304362154105899	-0.007552742288351689	-0.0014619374211301992	-0.0002360553480204559	-0.0034077891352376076	-0.00023592613544888184	-0.03236874980820871	-0.019530056874300525	0.00128427737338268	-0.17649608366612513	0.03793233721065213	-0.01927285889363391	-0.0009670743279100824	-0.0001299272752954864	-0.002556870411516802	0.00011041986808160088	-0.005684917175116147	-0.007924756381073575	0.0012010019935005584	0.6048356069373233	0.007855230203078952	-0.007967143849221982	-0.00023304750792776382	-7.365788375875635e-5	-0.000810100855613666	-0.00026923366756562514	-0.002323156846891706	-0.005088218699838032	0.0007448969307504083	-0.17978119820123625	0.0038400860962111735	-0.005219438413732799	0.00024359675514938847	-7.098058626587141e-5	0.00020925294047503725	-0.0003947404218524511	0.00034108474836875365	-0.0036405764812287808	0.0004991829210902638	-0.039543093057910574	0.00040917411302935557	-0.0038333983788501396
-7.145184512065167e-5	-9.723301994756812e-5	-4.4232281941560735e-5	-1.1213365416814924e-5	-8.12841710043323e-5	-3.456623048561054e-5	-5.391862942823982e-5	5.1778831350052965e-5	-0.00010726910366239001	8.621329135375972e-5	-0.00017287869247895572	-0.00019367064794168949	-0.00014695117939705899	-2.466704375703398e-5	-0.00020404055055458207	-8.572095550444793e-5	-0.00018059281927804835	0.00012004664774522467	-0.0002521386461859779	0.00015987553184804986	-0.00032734397869014126	-0.00029669132142728124	-0.00029482663202582045	-3.3052104593181434e-5	-0.000388557556035047	-0.00017858191180714008	-0.00036342393991777635	0.0002190754492709115	-0.00048034077241969635	0.00021357030298959108	-0.0005837299942944074	-0.00041443116496431894	-0.0005249939275510072	-2.784638484925602e-5	-0.0006976850810387188	-0.0003669348812506342	-0.0006557548361732677	0.0003831091882322346	-0.0008772277389928995	0.00022101424147066918	-0.0010749407596846422	-0.0005545420030797602	-0.0009353420384931553	7.637795390322944e-6	-0.001313103255244403	-0.0007834074122081296	-0.0011924875699638718	0.0006898246273539675	-0.0016786795002410385	0.00010034881120055524	-0.002186830353253925	-0.0007097433180859546	-0.0018303591105981482	0.000110165078460486	-0.0029778888199203848	-0.001801415957442166	-0.0024409126092369204	0.001336904938239966	-0.003854618321342423	-0.0004377910688649376	-0.003947287046306989	-0.0007505353825704718	-0.00438421711468847	0.0003660909362225355	-0.012068218184530084	-0.00462083260319493	-0.007330411581974831	0.002919085117720634	-0.0168306878493195	-0.0028756131295337947	-0.0050069459656982606	-0.0005749126358477617	-0.0073941961343573295	0.0009670743279100824	-0.019927691718082965	-0.0034930481698608132	-0.11434164712541083	0.007855230203078952	0.3829913255842776	-0.03526779808588993	-0.004388428032418568	-0.00037688573084177353	-0.007153007995394862	0.0015324240392440966	-0.012184695034023186	-0.001248626891341973	-0.08399950756786215	0.038879175950479704	-0.017640801730538103	-0.0074085122444799405	-0.003496163642186409	-0.0003443146054466468	-0.004685746772535132	0.001430759306047843	-0.004502145121849349	-0.0008655993698647433	-0.006455844755700982	0.009906889571287754	-0.004508592073578208	-0.0038234327104052766
-9.908583676382997e-5	-2.5595259446304825e-6	-6.950615850877782e-5	-1.0931165373053578e-5	-0.00015044206229207502	-0.00013916118819204656	-8.8006319930046e-5	-0.00022117871971497784	-0.0001704283261074445	-0.0009144349617991663	-0.00016435835810143322	4.768877549199007e-6	-0.00014859802398678877	-2.4326727177955713e-5	-0.00023946005173038654	-0.00026980786825762444	-0.0001499154063272628	-0.0005106057358466663	-0.0003456827036125687	-0.0020522045321692346	-0.0002062913779359358	2.0727383311013274e-5	-0.00019688704762235468	-3.972768701106144e-5	-0.0003128255764007759	-0.0003991671196838072	-0.00018319438328263314	-0.0008734925908883361	-0.0005580357581111833	-0.003770599833598983	-0.00023026199270159367	4.646942164965139e-5	-0.00022798802212215365	-5.3982830143366164e-5	-0.0003791119720243178	-0.0005280295442721654	-0.00019414081492970193	-0.0013473226997904354	-0.0008877224467520658	-0.006869535106838876	-0.00022656235757065465	8.464456912464547e-5	-0.00023952635878567727	-6.587380594937153e-5	-0.0004329830966216175	-0.000647109442393062	-0.00017333013548597172	-0.0020045129242367184	-0.001508917178457574	-0.013717551500246372	-0.00015870014069332684	0.0001386428422358885	-0.00020855152670756267	-7.643419781222796e-5	-0.0004359057412455945	-0.0007234582948749652	-7.700997939485578e-5	-0.0029892543621002792	-0.0029261977616625804	-0.03464380081000151	7.994743646177852e-5	0.00020876473365506824	-5.5007712634596676e-5	-9.164732249857133e-5	-0.00020422379263913191	-0.0006574699295621342	0.0002734800512208929	-0.004634412822103751	-0.007226210756342315	-0.18460179794772708	0.0005749126358477617	0.0002677040991058842	0.00051151095052519	-0.0001299272752954864	0.0016834333671683949	-0.0001441484419835151	0.0019760978780676646	-0.007967143849221982	-0.03526779808588993	0.5840103225264569	0.0011578546935977537	0.00027877607833873546	0.00139914080184431	-0.0002363883671186456	0.0037287225460115835	-0.000317982660393845	0.031084894020708423	-0.02006471042031644	-0.0025374513359802814	-0.18965774770678814	0.0014272416472521834	0.0002495880093228414	0.0019577350928253853	-0.00035177212973513754	0.0032217221363549584	-0.0003964377225171493	0.00822165514535628	-0.00961239868661501	0.003945296430280333	-0.04809510535168174
-6.986822551695548e-5	-0.00010834613252099373	-3.408208317385752e-5	-5.066358441161134e-5	-4.8434840682338214e-5	1.8639683713341265e-5	-2.783719478516148e-5	2.1302724826174115e-5	-4.688175053050462e-5	0.0001060155473003501	-0.00016854705769812876	-0.0002116942985441132	-0.00012404603794587466	-0.00011589746475108277	-0.00013403152400999542	4.6043680093897044e-5	-0.00010219931835858352	4.7244431128299406e-5	-0.00011835351604509607	0.0002127408802644026	-0.0003236402287714805	-0.0003107091994494638	-0.0002554399718410501	-0.0002037085340035823	-0.0002619664829939582	9.435485599993132e-5	-0.000211406859431001	7.268102756448756e-5	-0.00022806659703621072	0.00032706708412328045	-0.0005766555498403017	-0.00039866378079487163	-0.00045481194648793106	-0.0003352928364504764	-0.0004605019810962387	0.0001878919436703447	-0.00037289370029360545	9.361868919452526e-5	-0.00039819534342138677	0.0004569752486385473	-0.001021939938850237	-0.0004497010433014887	-0.0007798149906857847	-0.0005549925840233707	-0.0007964793837505059	0.00038127556351168646	-0.0006279537487654157	0.00010263545221423747	-0.0006826183875596857	0.0006122239390112558	-0.001915521701264578	-0.0003802147389440456	-0.0013757057199274636	-0.0009630701191374714	-0.0014598705798405183	0.0008104234115009954	-0.0010815776294176992	8.387476736288397e-5	-0.0012237393959462959	0.0008032386371692512	-0.0042737088813270575	0.00010892967109222733	-0.002732564925002315	-0.0018113081443563647	-0.0032123917135709027	0.0018575066210992743	-0.0020535279244550306	9.971215920772965e-7	-0.0024292809055681164	0.0010267647310854653	-0.017640801730538103	0.0025374513359802814	-0.007834709114805188	-0.0038400860962111735	-0.01248010674453619	0.004746522688645056	-0.004756804904496292	-0.00023304750792776382	-0.004388428032418568	0.0011578546935977537	0.38122697399470334	0.03510210700634631	-0.11531888152826406	-0.009938958334514048	-0.02078901961418652	0.003807714277929149	-0.008116843361112241	-0.0008143923389095321	-0.00598960834405558	0.0010924096071263148	-0.020097310943042165	0.008233013109502078	-0.08627507670286642	-0.0449455387332132	-0.016986998766472472	0.0022441644627839747	-0.009105718341613656	-0.0013808131887449756	-0.006114193585715047	0.0009457316156416232
0.00013643882827797058	-0.0007055707402645115	7.446459550857662e-5	-0.0001924613182575568	0.00013219794921794648	-0.0001261646145266847	6.224722144969332e-5	-1.0486349090067347e-5	9.000264104692134e-5	-8.731515535919661e-7	0.0002738421496976588	-0.0015451302663897978	0.0001317509276981546	-0.0004400208314345968	0.00021122569169238284	-0.0002452016539071601	0.0001329396127463803	-2.3331781650863397e-5	0.0001491625413434287	7.28400589537603e-6	0.00042494929033957713	-0.002711103582830457	0.00016362856867137637	-0.0007435579635048025	0.0002747739434440517	-0.0003636991295377339	0.00017569728968465652	-3.762807586413647e-5	0.0001869556577766009	2.3422400392186766e-5	0.0006325947588886698	-0.004566470764349443	0.00017566906640105681	-0.0011273517910435182	0.00033020178214050267	-0.00048380717295903614	0.00020233916071610533	-5.0316443220955886e-5	0.0002086386884437231	4.850735316718397e-5	0.0009728285284962578	-0.00795559789592066	0.00016379455105075953	-0.001635740917156927	0.0003756077018353937	-0.0006019375744856512	0.0002123196904744172	-5.966789213763232e-5	0.0002084519549033623	8.469480709996427e-5	0.001620079668213986	-0.015358725616978918	0.00010762051602729284	-0.0023484513158413276	0.0003932665080215416	-0.0007031012710263446	0.00019257967096718254	-6.499664801093904e-5	0.00016483685591224732	0.00013485724959634178	0.0030794838057280494	-0.03737239457059727	-5.659053887459882e-5	-0.0034221446797919153	0.0003189932432992015	-0.0007449114195139986	0.00010305031689612318	-6.760079940224301e-5	1.9442866494925342e-5	0.00020119510657421296	0.0074085122444799405	-0.18965774770678814	-0.0005623266301063865	-0.005219438413732799	-0.00010354750529929401	-0.0006117783308314971	-0.00017409826410136323	-7.365788375875635e-5	-0.00037688573084177353	0.00027877607833873546	0.03510210700634631	0.573110852310916	-0.002734209621663545	-0.00886893738134193	-0.0025829213929384597	1.2357546385577084e-5	-0.0010094062327446192	-0.00010103450756046968	-0.0010924096071263148	0.0003236085957921773	-0.00679228046726937	-0.22031592422125265	-0.03434305535112982	-0.02201372689029587	-0.005456630190163265	-0.0002804623892238693	-0.0021761624363915537	-0.00018650247631012528	-0.0015278743805303143	0.0002852059059984052
-4.638250953988164e-5	-0.000179210506716775	-2.945403638380046e-5	-2.7131633578200953e-5	-5.4386071770562235e-5	5.742807379503161e-5	-3.0803445499973855e-5	2.4902237756784312e-5	-5.1496395949378925e-5	0.00011475454483980422	-0.0001301698765419648	-0.0003755687844188644	-0.0001259449060154157	-6.069425066994343e-5	-0.0001525026141093304	0.00013500105680935788	-0.00010956693062353733	5.550399922735086e-5	-0.0001286820242834008	0.00023162805171389358	-0.0002671924891758087	-0.0006218945467939839	-0.00027288756153542225	-9.93805584734053e-5	-0.00030691362098935875	0.000263230322855817	-0.00022969151811608925	8.409630087257424e-5	-0.00025178355432764943	0.0003599038421340233	-0.0004973873397015418	-0.0009767183930592558	-0.0005043805201794952	-0.0001451248372453242	-0.000563013073917332	0.0005052674662632726	-0.00041716888290066256	0.00010334384089633714	-0.0004534231022240997	0.0005117855755791713	-0.0009281687429549624	-0.001572978752082508	-0.0009053688073153563	-0.00020356870674074912	-0.0010394886234429488	0.0010179273110705888	-0.0007365454652724426	9.829700448650458e-5	-0.0008192494533579104	0.0007057242227984964	-0.0019289192095166836	-0.0028022825624863944	-0.0017229640529341115	-0.0002888067564443851	-0.002130708221109773	0.00227642468629197	-0.0013746380104128538	3.374464507682654e-5	-0.0016113581533137953	0.000970621204694709	-0.00574288042175961	-0.006363267083075417	-0.004026525619432089	-0.0004367039163584156	-0.006000193817171657	0.006282513895769144	-0.0030425220678146716	-0.00018120511554854495	-0.0038152163466789995	0.0013323158036488286	-0.08399950756786215	-0.031084894020708423	-0.019147309275015238	-0.0007448969307504083	-0.07388826403411503	0.03334517505219706	-0.010456480017657161	-0.000810100855613666	-0.007153007995394862	0.00139914080184431	-0.11531888152826406	-0.002734209621663545	0.5506226053146773	-0.0014897681463286227	-0.09991895571803756	0.006627647110480702	-0.016947763909653017	-0.002747990033606248	-0.008116843361112241	0.0010094062327446192	-0.010198922112659613	-0.001592865678459546	-0.02091927547107489	-0.0019649881340045206	-0.010191454459620214	0.0034563039235285284	-0.01195485359106905	-0.004194751334678108	-0.00662085955527361	0.0008357607069379217
-6.684582080977058e-5	-0.0004073922318109925	1.5969685792135495e-5	-0.00039252046600840774	0.00012336271646726802	-0.0003100817700547796	5.6659245226159394e-5	-5.454210408716779e-5	8.445966978511761e-5	-5.04060398423139e-5	-0.00010813861657851696	-0.000849397571403577	3.222111138015131e-5	-0.0009265700811906145	0.00021563434505252226	-0.0006474112683547284	0.00010976859420002379	-0.00012330858120339024	0.0001328598962130289	-9.573528892397581e-5	-0.00022765464341380836	-0.0013855079867023854	3.5000661614427e-5	-0.001717852929133467	0.0003435150156675658	-0.0010716113705704546	0.00015353211119118604	-0.0001994759735430592	0.0001811604346168289	-0.0001406472044008159	-0.0005062507141237388	-0.002100163806659769	1.183888170522238e-5	-0.00305941432206564	0.0005659417168533029	-0.0016706938724216287	0.00022092580068385273	-0.00027744412068735037	0.0002536027517870568	-0.00018803912343788777	-0.0011451343605236887	-0.003142752165416722	-5.462293460076614e-5	-0.005686119005644412	0.001024268538994479	-0.0026086162068643254	0.000353123495571644	-0.00035030497424950747	0.0003846397367326653	-0.00024034056116093314	-0.002747795399035298	-0.0048396902857521995	-0.00020893194229968076	-0.011874433520353176	0.0021553725901008137	-0.004257072340629295	0.0006478164120494766	-0.00040304600778625884	0.0006498755526024122	-0.00029733549753305563	-0.007747468930491295	-0.008176666500264353	-0.0005681912961734316	-0.031775037283653156	0.005879948771840648	-0.0077349156651314544	0.0013864922352888392	-0.0004013626844734536	0.0012060626123828809	-0.0003406606939917027	-0.038879175950479704	-0.02006471042031644	-0.0014422831465767064	-0.17978119820123625	0.03286970591307555	-0.02034322420408098	0.0035207885670299273	-0.00026923366756562514	0.0015324240392440966	-0.0002363883671186456	-0.009938958334514048	-0.00886893738134193	-0.0014897681463286227	0.5970849229592082	0.006886943090728628	-0.00898886254734734	0.002747990033606248	0.00012677404229387805	0.0008143923389095321	-0.00010103450756046968	-0.0005603706059338671	-0.005443335098534144	-0.0007469867820833581	-0.20404783463771095	-0.0003118657731926982	-0.005368375960032038	0.00020601806237523253	-0.0001548833945203982	-6.187968644818186e-5	-9.059969528700786e-5
-4.3203826704512124e-5	-0.00011641074506151585	-3.076205445366913e-5	-3.231029775680827e-6	-6.308318792685292e-5	-2.316961750709472e-79	-3.076205445366913e-5	3.231029775680827e-6	-4.3203826704512124e-5	0.00011641074506151585	-0.0001151125510446902	-0.00023780253601227445	-0.00011372602696133317	-4.660940700935849e-6	-0.0001624096812289567	-3.2587245555594083e-79	-0.00011372602696133317	4.660940700935849e-6	-0.0001151125510446902	0.00023780253601227445	-0.0002263553822540737	-0.0003770799226359755	-0.00023634640956236603	6.220902049332819e-6	-0.00031468324793802564	-1.193791256511229e-78	-0.00023634640956236603	-6.220902049332819e-6	-0.0002263553822540737	0.0003770799226359755	-0.00040213039960568947	-0.0005538029787771957	-0.0004229005578461146	4.564602028356842e-5	-0.0005596944672339675	-1.2337988446252733e-78	-0.0004229005578461146	-4.564602028356842e-5	-0.00040213039960568947	0.0005538029787771957	-0.000705127947150158	-0.0008037721521131696	-0.0007290453340551119	0.0001454286460127418	-0.0009911750771093328	-1.8818719155405286e-78	-0.0007290453340551119	-0.0001454286460127418	-0.000705127947150158	0.0008037721521131696	-0.001319483186596124	-0.001204753581380788	-0.0012994739757654769	0.00037659018594861485	-0.0018739097137756315	-4.388524948125708e-78	-0.0012994739757654769	-0.00037659018594861485	-0.001319483186596124	0.001204753581380788	-0.0030002583991019195	-0.001960172164637942	-0.0026240081753693676	0.0009194822691577717	-0.004272203095654706	-5.645952357403155e-78	-0.0026240081753693676	-0.0009194822691577717	-0.0030002583991019195	0.001960172164637942	-0.012184695034023186	-0.0037287225460115835	-0.007490715162728608	0.002323156846891706	-0.01791593549613153	-9.104039097904463e-78	-0.007490715162728608	-0.002323156846891706	-0.012184695034023186	0.0037287225460115835	-0.02078901961418652	-0.0025829213929384597	-0.09991895571803756	0.006886943090728628	0.5530155910023397	-9.9933364868201e-78	-0.09991895571803756	-0.006886943090728628	-0.02078901961418652	0.0025829213929384597	-0.016598423263560685	-0.0016288388705860035	-0.07645561337952844	0.03708518484605953	-0.022261362477188563	-7.448837461874762e-78	-0.07645561337952844	-0.03708518484605953	-0.016598423263560685	0.0016288388705860035
-5.3222985325950944e-5	-9.764135293749502e-5	-1.4664625618108616e-5	-0.00015917164710097122	1.0592887257639359e-78	-0.00047742269359655294	1.4664625618108616e-5	-0.00015917164710097122	5.3222985325950944e-5	-9.764135293749502e-5	-5.2833978546004806e-5	-0.000190527050174784	1.097725725500883e-5	-0.0003654463591000878	1.6318659039965876e-78	-0.0010519229992538364	-1.097725725500883e-5	-0.0003654463591000878	5.2833978546004806e-5	-0.000190527050174784	-4.712058393283901e-5	-0.0002797752016978055	5.755034497592949e-5	-0.0006222807693129366	-1.4590224043972844e-78	-0.0018865086058349968	-5.755034497592949e-5	-0.0006222807693129366	4.712058393283901e-5	-0.0002797752016978055	-3.3871804917024975e-5	-0.00036270227150037634	0.000129546322003663	-0.0009582355415827082	-2.7047127504406847e-78	-0.003296637978754418	-0.000129546322003663	-0.0009582355415827082	3.3871804917024975e-5	-0.00036270227150037634	4.880976116529718e-6	-0.0004320329702690979	0.0002564016034576377	-0.0014243463554293153	-7.757028536254629e-78	-0.006045051293356691	-0.0002564016034576377	-0.0014243463554293153	-4.880976116529718e-6	-0.0004320329702690979	0.00011410466535901626	-0.00047240778411711785	0.000505235016261813	-0.00211173531140254	1.6078323843499971e-78	-0.012455896038115996	-0.000505235016261813	-0.00211173531140254	-0.00011410466535901626	-0.00047240778411711785	0.0004124372204982709	-0.0004534409956541186	0.001044733285740769	-0.0031984088285894347	1.1145548637360729e-77	-0.032775923062285044	-0.001044733285740769	-0.0031984088285894347	-0.0004124372204982709	-0.0004534409956541186	0.001248626891341973	-0.000317982660393845	0.0023831160266779773	-0.005088218699838032	8.695716450821623e-78	-0.18162218304903163	-0.0023831160266779773	-0.005088218699838032	-0.001248626891341973	-0.000317982660393845	0.003807714277929149	1.2357546385577084e-5	0.006627647110480702	-0.00898886254734734	-5.223495929072548e-78	0.5933449054385077	-0.006627647110480702	-0.00898886254734734	-0.003807714277929149	1.2357546385577084e-5	0.006248115063877501	-0.0002804623892238693	0.03455968961319083	-0.022667487178099497	-2.9838060762429023e-78	-0.21347062538373124	-0.03455968961319083	-0.022667487178099497	-0.006248115063877501	-0.0002804623892238693
-5.1496395949378925e-5	-0.00011475454483980422	-3.0803445499973855e-5	-2.4902237756784312e-5	-5.4386071770562235e-5	-5.742807379503161e-5	-2.945403638380046e-5	2.7131633578200953e-5	-4.638250953988164e-5	0.000179210506716775	-0.0001286820242834008	-0.00023162805171389358	-0.00010956693062353733	-5.550399922735086e-5	-0.0001525026141093304	-0.00013500105680935788	-0.0001259449060154157	6.069425066994343e-5	-0.0001301698765419648	0.0003755687844188644	-0.00025178355432764943	-0.0003599038421340233	-0.00022969151811608925	-8.409630087257424e-5	-0.00030691362098935875	-0.000263230322855817	-0.00027288756153542225	9.93805584734053e-5	-0.0002671924891758087	0.0006218945467939839	-0.0004534231022240997	-0.0005117855755791713	-0.00041716888290066256	-0.00010334384089633714	-0.000563013073917332	-0.0005052674662632726	-0.0005043805201794952	0.0001451248372453242	-0.0004973873397015418	0.0009767183930592558	-0.0008192494533579104	-0.0007057242227984964	-0.0007365454652724426	-9.829700448650458e-5	-0.0010394886234429488	-0.0010179273110705888	-0.0009053688073153563	0.00020356870674074912	-0.0009281687429549624	0.001572978752082508	-0.0016113581533137953	-0.000970621204694709	-0.0013746380104128538	-3.374464507682654e-5	-0.002130708221109773	-0.00227642468629197	-0.0017229640529341115	0.0002888067564443851	-0.0019289192095166836	0.0028022825624863944	-0.0038152163466789995	-0.0013323158036488286	-0.0030425220678146716	0.00018120511554854495	-0.006000193817171657	-0.006282513895769144	-0.004026525619432089	0.0004367039163584156	-0.00574288042175961	0.006363267083075417	-0.007153007995394862	-0.00139914080184431	-0.010456480017657161	0.000810100855613666	-0.07388826403411503	-0.03334517505219706	-0.019147309275015238	0.0007448969307504083	-0.08399950756786215	0.031084894020708423	-0.008116843361112241	-0.0010094062327446192	-0.016947763909653017	0.002747990033606248	-0.09991895571803756	-0.006627647110480702	0.5506226053146773	0.0014897681463286227	-0.11531888152826406	0.002734209621663545	-0.00662085955527361	-0.0008357607069379217	-0.01195485359106905	0.004194751334678108	-0.010191454459620214	-0.0034563039235285284	-0.02091927547107489	0.0019649881340045206	-0.010198922112659613	0.001592865678459546
-8.445966978511761e-5	-5.04060398423139e-5	-5.6659245226159394e-5	-5.454210408716779e-5	-0.00012336271646726802	-0.0003100817700547796	-1.5969685792135495e-5	-0.00039252046600840774	6.684582080977058e-5	-0.0004073922318109925	-0.0001328598962130289	-9.573528892397581e-5	-0.00010976859420002379	-0.00012330858120339024	-0.00021563434505252226	-0.0006474112683547284	-3.222111138015131e-5	-0.0009265700811906145	0.00010813861657851696	-0.000849397571403577	-0.0001811604346168289	-0.0001406472044008159	-0.00015353211119118604	-0.0001994759735430592	-0.0003435150156675658	-0.0010716113705704546	-3.5000661614427e-5	-0.001717852929133467	0.00022765464341380836	-0.0013855079867023854	-0.0002536027517870568	-0.00018803912343788777	-0.00022092580068385273	-0.00027744412068735037	-0.0005659417168533029	-0.0016706938724216287	-1.183888170522238e-5	-0.00305941432206564	0.0005062507141237388	-0.002100163806659769	-0.0003846397367326653	-0.00024034056116093314	-0.000353123495571644	-0.00035030497424950747	-0.001024268538994479	-0.0026086162068643254	5.462293460076614e-5	-0.005686119005644412	0.0011451343605236887	-0.003142752165416722	-0.0006498755526024122	-0.00029733549753305563	-0.0006478164120494766	-0.00040304600778625884	-0.0021553725901008137	-0.004257072340629295	0.00020893194229968076	-0.011874433520353176	0.002747795399035298	-0.0048396902857521995	-0.0012060626123828809	-0.0003406606939917027	-0.0013864922352888392	-0.0004013626844734536	-0.005879948771840648	-0.0077349156651314544	0.0005681912961734316	-0.031775037283653156	0.007747468930491295	-0.008176666500264353	-0.0015324240392440966	-0.0002363883671186456	-0.0035207885670299273	-0.00026923366756562514	-0.03286970591307555	-0.02034322420408098	0.0014422831465767064	-0.17978119820123625	0.038879175950479704	-0.02006471042031644	-0.0008143923389095321	-0.00010103450756046968	-0.002747990033606248	0.00012677404229387805	-0.006886943090728628	-0.00898886254734734	0.0014897681463286227	0.5970849229592082	0.009938958334514048	-0.00886893738134193	6.187968644818186e-5	-9.059969528700786e-5	-0.00020601806237523253	-0.0001548833945203982	0.0003118657731926982	-0.005368375960032038	0.0007469867820833581	-0.20404783463771095	0.0005603706059338671	-0.005443335098534144
-4.688175053050462e-5	-0.0001060155473003501	-2.783719478516148e-5	-2.1302724826174115e-5	-4.8434840682338214e-5	-1.8639683713341265e-5	-3.408208317385752e-5	5.066358441161134e-5	-6.986822551695548e-5	0.00010834613252099373	-0.00011835351604509607	-0.0002127408802644026	-0.00010219931835858352	-4.7244431128299406e-5	-0.00013403152400999542	-4.6043680093897044e-5	-0.00012404603794587466	0.00011589746475108277	-0.00016854705769812876	0.0002116942985441132	-0.00022806659703621072	-0.00032706708412328045	-0.000211406859431001	-7.268102756448756e-5	-0.0002619664829939582	-9.435485599993132e-5	-0.0002554399718410501	0.0002037085340035823	-0.0003236402287714805	0.0003107091994494638	-0.00039819534342138677	-0.0004569752486385473	-0.00037289370029360545	-9.361868919452526e-5	-0.0004605019810962387	-0.0001878919436703447	-0.00045481194648793106	0.0003352928364504764	-0.0005766555498403017	0.00039866378079487163	-0.0006826183875596857	-0.0006122239390112558	-0.0006279537487654157	-0.00010263545221423747	-0.0007964793837505059	-0.00038127556351168646	-0.0007798149906857847	0.0005549925840233707	-0.001021939938850237	0.0004497010433014887	-0.0012237393959462959	-0.0008032386371692512	-0.0010815776294176992	-8.387476736288397e-5	-0.0014598705798405183	-0.0008104234115009954	-0.0013757057199274636	0.0009630701191374714	-0.001915521701264578	0.0003802147389440456	-0.0024292809055681164	-0.0010267647310854653	-0.0020535279244550306	-9.971215920772965e-7	-0.0032123917135709027	-0.0018575066210992743	-0.002732564925002315	0.0018113081443563647	-0.0042737088813270575	-0.00010892967109222733	-0.004388428032418568	-0.0011578546935977537	-0.004756804904496292	0.00023304750792776382	-0.01248010674453619	-0.004746522688645056	-0.007834709114805188	0.0038400860962111735	-0.017640801730538103	-0.0025374513359802814	-0.00598960834405558	-0.0010924096071263148	-0.008116843361112241	0.0008143923389095321	-0.02078901961418652	-0.003807714277929149	-0.11531888152826406	0.009938958334514048	0.38122697399470334	-0.03510210700634631	-0.006114193585715047	-0.0009457316156416232	-0.009105718341613656	0.0013808131887449756	-0.016986998766472472	-0.0022441644627839747	-0.08627507670286642	0.0449455387332132	-0.020097310943042165	-0.008233013109502078
